x,y
8.208421945958605,6629.710771558092
18.208421945958605,6629.710771558092
28.208421945958605,6629.710771558092
38.208421945958605,6629.710771558092
48.208421945958605,6629.710771558092
58.208421945958605,6629.710771558092
68.2084219459586,6629.710771558092
78.2084219459586,6629.710771558092
88.2084219459586,6629.710771558092
98.2084219459586,6629.710771558092
108.2084219459586,6629.710771558092
118.2084219459586,6629.710771558092
128.2084219459586,6629.710771558092
138.2084219459586,6629.710771558092
148.2084219459586,6629.710771558092
158.2084219459586,6629.710771558092
168.2084219459586,6629.710771558092
178.2084219459586,6629.710771558092
188.2084219459586,6629.710771558092
198.2084219459586,6629.710771558092
208.2084219459586,6629.710771558092
218.2084219459586,6629.710771558092
228.2084219459586,6629.710771558092
238.2084219459586,6629.710771558092
248.2084219459586,6629.710771558092
258.2084219459586,6629.710771558092
268.2084219459586,6629.710771558092
278.2084219459586,6629.710771558092
288.2084219459586,6629.710771558092
298.2084219459586,6629.710771558092
-291.7915780540414,6639.710771558092
-281.7915780540414,6639.710771558092
-271.7915780540414,6639.710771558092
-261.7915780540414,6639.710771558092
-251.7915780540414,6639.710771558092
-241.7915780540414,6639.710771558092
-231.7915780540414,6639.710771558092
-221.7915780540414,6639.710771558092
-211.7915780540414,6639.710771558092
-201.7915780540414,6639.710771558092
-191.7915780540414,6639.710771558092
-181.7915780540414,6639.710771558092
-171.7915780540414,6639.710771558092
-161.7915780540414,6639.710771558092
-151.7915780540414,6639.710771558092
-141.7915780540414,6639.710771558092
-131.7915780540414,6639.710771558092
-121.7915780540414,6639.710771558092
-111.7915780540414,6639.710771558092
-101.7915780540414,6639.710771558092
-91.7915780540414,6639.710771558092
-81.7915780540414,6639.710771558092
-71.7915780540414,6639.710771558092
-61.791578054041395,6639.710771558092
-51.791578054041395,6639.710771558092
-41.791578054041395,6639.710771558092
-31.791578054041395,6639.710771558092
-21.791578054041395,6639.710771558092
-11.791578054041395,6639.710771558092
-1.7915780540413948,6639.710771558092
8.208421945958605,6639.710771558092
18.208421945958605,6639.710771558092
28.208421945958605,6639.710771558092
38.208421945958605,6639.710771558092
48.208421945958605,6639.710771558092
58.208421945958605,6639.710771558092
68.2084219459586,6639.710771558092
78.2084219459586,6639.710771558092
88.2084219459586,6639.710771558092
98.2084219459586,6639.710771558092
108.2084219459586,6639.710771558092
118.2084219459586,6639.710771558092
128.2084219459586,6639.710771558092
138.2084219459586,6639.710771558092
148.2084219459586,6639.710771558092
158.2084219459586,6639.710771558092
168.2084219459586,6639.710771558092
178.2084219459586,6639.710771558092
188.2084219459586,6639.710771558092
198.2084219459586,6639.710771558092
208.2084219459586,6639.710771558092
218.2084219459586,6639.710771558092
228.2084219459586,6639.710771558092
238.2084219459586,6639.710771558092
248.2084219459586,6639.710771558092
258.2084219459586,6639.710771558092
268.2084219459586,6639.710771558092
278.2084219459586,6639.710771558092
288.2084219459586,6639.710771558092
298.2084219459586,6639.710771558092
-291.7915780540414,6649.710771558092
-281.7915780540414,6649.710771558092
-271.7915780540414,6649.710771558092
-261.7915780540414,6649.710771558092
-251.7915780540414,6649.710771558092
-241.7915780540414,6649.710771558092
-231.7915780540414,6649.710771558092
-221.7915780540414,6649.710771558092
-211.7915780540414,6649.710771558092
-201.7915780540414,6649.710771558092
-191.7915780540414,6649.710771558092
-181.7915780540414,6649.710771558092
-171.7915780540414,6649.710771558092
-161.7915780540414,6649.710771558092
-151.7915780540414,6649.710771558092
-141.7915780540414,6649.710771558092
-131.7915780540414,6649.710771558092
-121.7915780540414,6649.710771558092
-111.7915780540414,6649.710771558092
-101.7915780540414,6649.710771558092
-91.7915780540414,6649.710771558092
-81.7915780540414,6649.710771558092
-71.7915780540414,6649.710771558092
-61.791578054041395,6649.710771558092
-51.791578054041395,6649.710771558092
-41.791578054041395,6649.710771558092
-31.791578054041395,6649.710771558092
-21.791578054041395,6649.710771558092
-11.791578054041395,6649.710771558092
-1.7915780540413948,6649.710771558092
8.208421945958605,6649.710771558092
18.208421945958605,6649.710771558092
28.208421945958605,6649.710771558092
38.208421945958605,6649.710771558092
48.208421945958605,6649.710771558092
58.208421945958605,6649.710771558092
68.2084219459586,6649.710771558092
78.2084219459586,6649.710771558092
88.2084219459586,6649.710771558092
98.2084219459586,6649.710771558092
108.2084219459586,6649.710771558092
118.2084219459586,6649.710771558092
128.2084219459586,6649.710771558092
138.2084219459586,6649.710771558092
148.2084219459586,6649.710771558092
158.2084219459586,6649.710771558092
168.2084219459586,6649.710771558092
178.2084219459586,6649.710771558092
188.2084219459586,6649.710771558092
198.2084219459586,6649.710771558092
208.2084219459586,6649.710771558092
218.2084219459586,6649.710771558092
228.2084219459586,6649.710771558092
238.2084219459586,6649.710771558092
248.2084219459586,6649.710771558092
258.2084219459586,6649.710771558092
268.2084219459586,6649.710771558092
278.2084219459586,6649.710771558092
288.2084219459586,6649.710771558092
298.2084219459586,6649.710771558092
-291.7915780540414,6659.710771558092
-281.7915780540414,6659.710771558092
-271.7915780540414,6659.710771558092
-261.7915780540414,6659.710771558092
-251.7915780540414,6659.710771558092
-241.7915780540414,6659.710771558092
-231.7915780540414,6659.710771558092
-221.7915780540414,6659.710771558092
-211.7915780540414,6659.710771558092
-201.7915780540414,6659.710771558092
-191.7915780540414,6659.710771558092
-181.7915780540414,6659.710771558092
-171.7915780540414,6659.710771558092
-161.7915780540414,6659.710771558092
-151.7915780540414,6659.710771558092
-141.7915780540414,6659.710771558092
-131.7915780540414,6659.710771558092
-121.7915780540414,6659.710771558092
-111.7915780540414,6659.710771558092
-101.7915780540414,6659.710771558092
-91.7915780540414,6659.710771558092
-81.7915780540414,6659.710771558092
-71.7915780540414,6659.710771558092
-61.791578054041395,6659.710771558092
-51.791578054041395,6659.710771558092
-41.791578054041395,6659.710771558092
-31.791578054041395,6659.710771558092
-21.791578054041395,6659.710771558092
-11.791578054041395,6659.710771558092
-1.7915780540413948,6659.710771558092
8.208421945958605,6659.710771558092
18.208421945958605,6659.710771558092
28.208421945958605,6659.710771558092
38.208421945958605,6659.710771558092
48.208421945958605,6659.710771558092
58.208421945958605,6659.710771558092
68.2084219459586,6659.710771558092
78.2084219459586,6659.710771558092
88.2084219459586,6659.710771558092
98.2084219459586,6659.710771558092
108.2084219459586,6659.710771558092
118.2084219459586,6659.710771558092
128.2084219459586,6659.710771558092
138.2084219459586,6659.710771558092
148.2084219459586,6659.710771558092
158.2084219459586,6659.710771558092
168.2084219459586,6659.710771558092
178.2084219459586,6659.710771558092
188.2084219459586,6659.710771558092
198.2084219459586,6659.710771558092
208.2084219459586,6659.710771558092
218.2084219459586,6659.710771558092
228.2084219459586,6659.710771558092
238.2084219459586,6659.710771558092
248.2084219459586,6659.710771558092
258.2084219459586,6659.710771558092
268.2084219459586,6659.710771558092
278.2084219459586,6659.710771558092
288.2084219459586,6659.710771558092
298.2084219459586,6659.710771558092
-291.7915780540414,6669.710771558092
-281.7915780540414,6669.710771558092
-271.7915780540414,6669.710771558092
-261.7915780540414,6669.710771558092
-251.7915780540414,6669.710771558092
-241.7915780540414,6669.710771558092
-231.7915780540414,6669.710771558092
-221.7915780540414,6669.710771558092
-211.7915780540414,6669.710771558092
-201.7915780540414,6669.710771558092
-191.7915780540414,6669.710771558092
-181.7915780540414,6669.710771558092
-171.7915780540414,6669.710771558092
-161.7915780540414,6669.710771558092
-151.7915780540414,6669.710771558092
-141.7915780540414,6669.710771558092
-131.7915780540414,6669.710771558092
-121.7915780540414,6669.710771558092
-111.7915780540414,6669.710771558092
-101.7915780540414,6669.710771558092
-91.7915780540414,6669.710771558092
-81.7915780540414,6669.710771558092
-71.7915780540414,6669.710771558092
-61.791578054041395,6669.710771558092
-51.791578054041395,6669.710771558092
-41.791578054041395,6669.710771558092
-31.791578054041395,6669.710771558092
-21.791578054041395,6669.710771558092
-11.791578054041395,6669.710771558092
-1.7915780540413948,6669.710771558092
8.208421945958605,6669.710771558092
18.208421945958605,6669.710771558092
28.208421945958605,6669.710771558092
38.208421945958605,6669.710771558092
48.208421945958605,6669.710771558092
58.208421945958605,6669.710771558092
68.2084219459586,6669.710771558092
78.2084219459586,6669.710771558092
88.2084219459586,6669.710771558092
98.2084219459586,6669.710771558092
108.2084219459586,6669.710771558092
118.2084219459586,6669.710771558092
128.2084219459586,6669.710771558092
138.2084219459586,6669.710771558092
148.2084219459586,6669.710771558092
158.2084219459586,6669.710771558092
168.2084219459586,6669.710771558092
178.2084219459586,6669.710771558092
188.2084219459586,6669.710771558092
198.2084219459586,6669.710771558092
208.2084219459586,6669.710771558092
218.2084219459586,6669.710771558092
228.2084219459586,6669.710771558092
-291.7915780540414,6679.710771558092
-281.7915780540414,6679.710771558092
-271.7915780540414,6679.710771558092
-261.7915780540414,6679.710771558092
-251.7915780540414,6679.710771558092
-241.7915780540414,6679.710771558092
-231.7915780540414,6679.710771558092
-221.7915780540414,6679.710771558092
-211.7915780540414,6679.710771558092
-201.7915780540414,6679.710771558092
-191.7915780540414,6679.710771558092
-181.7915780540414,6679.710771558092
-171.7915780540414,6679.710771558092
-161.7915780540414,6679.710771558092
-151.7915780540414,6679.710771558092
-141.7915780540414,6679.710771558092
-131.7915780540414,6679.710771558092
-121.7915780540414,6679.710771558092
-111.7915780540414,6679.710771558092
-101.7915780540414,6679.710771558092
-91.7915780540414,6679.710771558092
-81.7915780540414,6679.710771558092
-71.7915780540414,6679.710771558092
-61.791578054041395,6679.710771558092
-51.791578054041395,6679.710771558092
-41.791578054041395,6679.710771558092
-31.791578054041395,6679.710771558092
-21.791578054041395,6679.710771558092
-11.791578054041395,6679.710771558092
-1.7915780540413948,6679.710771558092
8.208421945958605,6679.710771558092
18.208421945958605,6679.710771558092
28.208421945958605,6679.710771558092
38.208421945958605,6679.710771558092
48.208421945958605,6679.710771558092
58.208421945958605,6679.710771558092
68.2084219459586,6679.710771558092
78.2084219459586,6679.710771558092
148.2084219459586,6679.710771558092
158.2084219459586,6679.710771558092
168.2084219459586,6679.710771558092
178.2084219459586,6679.710771558092
188.2084219459586,6679.710771558092
198.2084219459586,6679.710771558092
208.2084219459586,6679.710771558092
218.2084219459586,6679.710771558092
228.2084219459586,6679.710771558092
-291.7915780540414,6689.710771558092
-281.7915780540414,6689.710771558092
-271.7915780540414,6689.710771558092
-261.7915780540414,6689.710771558092
-251.7915780540414,6689.710771558092
-241.7915780540414,6689.710771558092
-231.7915780540414,6689.710771558092
-221.7915780540414,6689.710771558092
-211.7915780540414,6689.710771558092
-201.7915780540414,6689.710771558092
-191.7915780540414,6689.710771558092
-181.7915780540414,6689.710771558092
-171.7915780540414,6689.710771558092
-161.7915780540414,6689.710771558092
-151.7915780540414,6689.710771558092
-141.7915780540414,6689.710771558092
-131.7915780540414,6689.710771558092
-121.7915780540414,6689.710771558092
-111.7915780540414,6689.710771558092
-101.7915780540414,6689.710771558092
-91.7915780540414,6689.710771558092
-81.7915780540414,6689.710771558092
-71.7915780540414,6689.710771558092
-61.791578054041395,6689.710771558092
-51.791578054041395,6689.710771558092
-41.791578054041395,6689.710771558092
-31.791578054041395,6689.710771558092
-21.791578054041395,6689.710771558092
-11.791578054041395,6689.710771558092
-1.7915780540413948,6689.710771558092
8.208421945958605,6689.710771558092
18.208421945958605,6689.710771558092
28.208421945958605,6689.710771558092
38.208421945958605,6689.710771558092
48.208421945958605,6689.710771558092
58.208421945958605,6689.710771558092
68.2084219459586,6689.710771558092
78.2084219459586,6689.710771558092
148.2084219459586,6689.710771558092
158.2084219459586,6689.710771558092
168.2084219459586,6689.710771558092
178.2084219459586,6689.710771558092
188.2084219459586,6689.710771558092
198.2084219459586,6689.710771558092
208.2084219459586,6689.710771558092
218.2084219459586,6689.710771558092
228.2084219459586,6689.710771558092
-291.7915780540414,6699.710771558092
-281.7915780540414,6699.710771558092
-271.7915780540414,6699.710771558092
-261.7915780540414,6699.710771558092
-251.7915780540414,6699.710771558092
-241.7915780540414,6699.710771558092
-231.7915780540414,6699.710771558092
-221.7915780540414,6699.710771558092
-211.7915780540414,6699.710771558092
-201.7915780540414,6699.710771558092
-191.7915780540414,6699.710771558092
-181.7915780540414,6699.710771558092
-171.7915780540414,6699.710771558092
-161.7915780540414,6699.710771558092
-151.7915780540414,6699.710771558092
-141.7915780540414,6699.710771558092
-131.7915780540414,6699.710771558092
-121.7915780540414,6699.710771558092
-111.7915780540414,6699.710771558092
-101.7915780540414,6699.710771558092
-91.7915780540414,6699.710771558092
-81.7915780540414,6699.710771558092
-71.7915780540414,6699.710771558092
